onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3238.53564453125	0.2	6632521	2910	3	30	7	0	69	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3231.970839331434	3232.57918241275	0.6083430813159794	n/a	n/a	n/a	n/a
3239.3359375	0.2	6634160	2911	3	30	7	0	70	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3232.77082302696	3233.379163762309	0.6083407353489747	n/a	n/a	n/a	n/a
3240.1357421875	0.2	6635798	2912	3	30	7	0	71	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3233.570806135994	3234.179146578097	0.608340442102417	n/a	n/a	n/a	n/a
3240.935546875	0.2	6637436	2913	3	30	7	0	72	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3234.3707939369633	3234.979130273625	0.6083363366615231	n/a	n/a	n/a	n/a
3241.73583984375	0.2	6639075	2914	3	30	7	0	73	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3235.170799625934	3235.779111623182	0.6083119972481654	n/a	n/a	n/a	n/a
3242.53564453125	0.2	6640713	2915	3	30	7	0	74	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3235.9708111798245	3236.5790794834284	0.6082683036038361	n/a	n/a	n/a	n/a
3243.33544921875	0.2	6642351	2916	3	30	7	1	75	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3236.7707746413816	3237.3790860521385	0.608311410756869	n/a	n/a	n/a	n/a
3244.1357421875	0.2	6643990	2917	3	30	7	0	76	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3237.570746313824	3238.1790436487754	0.6082973349512031	n/a	n/a	n/a	n/a
3244.935546875	0.2	6645628	2918	3	30	7	0	77	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3238.3707461378763	3238.979027637548	0.6082814996716479	n/a	n/a	n/a	n/a
3245.7353515625	0.2	6647266	2919	3	30	7	0	78	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3239.170713704876	3239.779032740027	0.6083190351509984	n/a	n/a	n/a	n/a
3246.53564453125	0.2	6648905	2920	3	30	7	0	79	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3239.97068039214	3240.579017315291	0.6083369231510005	n/a	n/a	n/a	n/a
3247.33544921875	0.2	6650543	2921	3	30	7	0	80	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3240.770683441897	3241.3790074622284	0.6083240203315654	n/a	n/a	n/a	n/a
3248.13525390625	0.2	6652181	2922	3	30	7	0	81	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3241.570664791456	3242.178987345558	0.6083225541024149	n/a	n/a	n/a	n/a
3248.935546875	0.2	6653820	2923	3	30	7	0	82	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3242.3706461410147	3242.978968695117	0.6083225541024149	n/a	n/a	n/a	n/a
3249.7353515625	0.2	6655458	2924	3	30	7	0	83	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3243.170633355492	3243.7789491649382	0.6083158094461396	n/a	n/a	n/a	n/a
3250.53515625	0.2	6657096	2925	3	30	7	0	84	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3243.970618517247	3244.578935206431	0.6083166891839937	n/a	n/a	n/a	n/a
3251.33544921875	0.2	6658735	2926	3	30	7	0	85	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3244.770603092513	3245.378917435728	0.6083143432151701	n/a	n/a	n/a	n/a
3252.13525390625	0.2	6660373	2927	3	30	7	0	86	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3245.5705809231204	3246.1788990785317	0.6083181554113253	n/a	n/a	n/a	n/a
3252.93505859375	0.2	6662011	2928	3	30	7	0	87	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3246.370549369858	3246.9788842402886	0.6083348704305536	n/a	n/a	n/a	n/a
3253.7353515625	0.2	6663650	2929	3	30	7	0	88	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3247.170528373448	3247.778866176339	0.6083378028906736	n/a	n/a	n/a	n/a
3254.53515625	0.2	6665288	2930	3	30	7	0	89	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3247.9705100162537	3248.578851924587	0.6083419083333865	n/a	n/a	n/a	n/a
3255.3349609375	0.2	6666926	2931	3	30	7	0	90	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3248.7704937117796	3249.3788376728353	0.6083439610556525	n/a	n/a	n/a	n/a
3256.13525390625	0.2	6668565	2932	3	30	7	0	91	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3249.570490016882	3250.1788175561633	0.6083275392811629	n/a	n/a	n/a	n/a
3256.93505859375	0.2	6670203	2933	3	30	7	0	92	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3250.3704913071633	3250.978803011165	0.6083117040016077	n/a	n/a	n/a	n/a
3257.7353515625	0.2	6671842	2934	3	30	7	0	93	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3251.17047353646	3251.7787691119356	0.6082955754754948	n/a	n/a	n/a	n/a
3258.53515625	0.2	6673480	2935	3	30	7	0	94	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3251.970850181533	3252.5787475290363	0.6078973475032399	5.0	5.0	1.9902129170714031	1.0
3288.07568359375	0.2	6733979	2936	3	31	7	0	0	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3281.511496560077	3282.119826445327	0.6083298852499865	n/a	n/a	n/a	n/a
3288.8759765625	0.2	6735618	2937	3	31	7	1	1	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3282.31148846649	3282.9198113138373	0.6083228473471536	n/a	n/a	n/a	n/a
3289.67578125	0.2	6737256	2938	3	31	7	0	2	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3283.1114847715908	3283.7197917836584	0.6083070120675984	n/a	n/a	n/a	n/a
3290.4755859375	0.2	6738894	2939	3	31	7	0	3	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3283.9114608427226	3284.5197745994465	0.6083137567238737	n/a	n/a	n/a	n/a
3291.27587890625	0.2	6740533	2940	3	31	7	0	4	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3284.7114416057902	3285.319759174712	0.6083175689218479	n/a	n/a	n/a	n/a
3292.07568359375	0.2	6742171	2941	3	31	7	0	5	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3285.511420022889	3286.119745216205	0.6083251933159772	n/a	n/a	n/a	n/a
3292.87548828125	0.2	6743809	2942	3	31	7	0	6	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3286.31138612366	3286.919731550945	0.608345427284803	n/a	n/a	n/a	n/a
3293.67578125	0.2	6745448	2943	3	31	7	0	7	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3287.111388000434	3287.7197105545365	0.6083225541024149	n/a	n/a	n/a	n/a
3294.4755859375	0.2	6747086	2944	3	31	7	0	8	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3287.911354101205	3288.519696302783	0.6083422015781252	n/a	n/a	n/a	n/a
3295.275390625	0.2	6748724	2945	3	31	7	0	9	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3288.7113465941093	3289.31968146454	0.6083348704305536	n/a	n/a	n/a	n/a
3296.07568359375	0.2	6750363	2946	3	31	7	0	10	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3289.5113446586856	3290.1196716114773	0.6083269527916855	n/a	n/a	n/a	n/a
3296.87548828125	0.2	6752001	2947	3	31	7	0	11	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3290.3113239555223	3290.91964328392	0.6083193283975561	n/a	n/a	n/a	n/a
3297.67529296875	0.2	6753639	2948	3	31	7	0	12	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3291.1113082375414	3291.719605865739	0.6082976281977608	n/a	n/a	n/a	n/a
3298.4755859375	0.2	6755278	2949	3	31	7	0	13	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3291.9112939857896	3292.519597478906	0.6083034931161819	n/a	n/a	n/a	n/a
3299.275390625	0.2	6756916	2950	3	31	7	0	14	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3292.7112756285933	3293.3195952502356	0.6083196216422948	n/a	n/a	n/a	n/a
3300.0751953125	0.2	6758554	2951	3	31	7	0	15	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3293.5112590308745	3294.119579239008	0.6083202081335912	n/a	n/a	n/a	n/a
3300.87548828125	0.2	6760193	2952	3	31	7	0	16	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3294.311246831843	3294.919569972437	0.6083231405937113	n/a	n/a	n/a	n/a
3301.67529296875	0.2	6761831	2953	3	31	7	0	17	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3295.111224369206	3295.71955601393	0.6083316447238758	n/a	n/a	n/a	n/a
3302.47509765625	0.2	6763469	2954	3	31	7	0	18	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3295.911207771486	3296.5195103848637	0.6083026133783278	n/a	n/a	n/a	n/a
3303.275390625	0.2	6765108	2955	3	31	7	0	19	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	3296.7111920535044	3297.3195242847214	0.6083322312169912	n/a	n/a	n/a	n/a
3304.0751953125	0.2	6766746	2956	3	31	7	0	20	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3297.511176922013	3298.1194953706727	0.608318448659702	n/a	n/a	n/a	n/a
3304.875	0.2	6768384	2957	3	31	7	0	21	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3298.3111623770146	3298.9194784797073	0.6083161026926973	n/a	n/a	n/a	n/a
3305.67529296875	0.2	6770023	2958	3	31	7	0	22	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3299.111142553591	3299.7194612954954	0.6083187419044407	n/a	n/a	n/a	n/a
3306.47509765625	0.2	6771661	2959	3	31	7	0	23	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3299.9111159855092	3300.519445284268	0.6083292987586901	n/a	n/a	n/a	n/a
3307.27490234375	0.2	6773299	2960	3	31	7	0	24	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3300.7110900039206	3301.3194278068095	0.6083378028888546	n/a	n/a	n/a	n/a
3308.0751953125	0.2	6774938	2961	3	31	7	0	25	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3301.511093346924	3302.119414141549	0.6083207946248876	n/a	n/a	n/a	n/a
3308.875	0.2	6776576	2962	3	31	7	0	26	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3302.3110271906407	3302.9193872802225	0.6083600895817654	n/a	n/a	n/a	n/a
3309.6748046875	0.2	6778214	2963	3	31	7	0	27	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	3303.1110287741703	3303.719378893389	0.6083501192188123	n/a	n/a	n/a	n/a
3310.47509765625	0.2	6779853	2964	3	31	7	0	28	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3303.9110195075973	3304.519364348391	0.6083448407935066	n/a	n/a	n/a	n/a
3311.27490234375	0.2	6781491	2965	3	31	7	0	29	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3304.7110375128977	3305.3193498033925	0.6083122904947231	n/a	n/a	n/a	n/a
3312.07470703125	0.2	6783129	2966	3	31	7	0	30	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3305.5110229678994	3306.1193170771458	0.6082941092463443	n/a	n/a	n/a	n/a
3312.875	0.2	6784768	2967	3	31	7	0	31	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3306.3109972795573	3306.919293441524	0.6082961619667913	n/a	n/a	n/a	n/a
3313.6748046875	0.2	6786406	2968	3	31	7	1	32	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3307.1109800953454	3307.7193099805954	0.6083298852499865	n/a	n/a	n/a	n/a
3314.47509765625	0.2	6788045	2969	3	31	7	0	33	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3307.9109681895607	3308.51925995284	0.6082917632793396	n/a	n/a	n/a	n/a
3315.27490234375	0.2	6789683	2970	3	31	7	0	34	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3308.7109574567585	3309.3192761986647	0.6083187419062597	n/a	n/a	n/a	n/a
3316.07470703125	0.2	6791321	2971	3	31	7	0	35	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3309.5109288359563	3310.1192493373364	0.6083205013801489	n/a	n/a	n/a	n/a
3316.875	0.2	6792960	2972	3	31	7	0	36	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3310.310917516663	3310.919242709979	0.6083251933159772	n/a	n/a	n/a	n/a
3317.6748046875	0.2	6794598	2973	3	31	7	0	37	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3311.1108959337635	3311.7192225933086	0.6083266595451278	n/a	n/a	n/a	n/a
3318.474609375	0.2	6796236	2974	3	31	7	0	38	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3311.9108810955186	3312.519198371194	0.6083172756752901	n/a	n/a	n/a	n/a
3319.27490234375	0.2	6797875	2975	3	31	7	0	39	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3312.710863618062	3313.3191806004907	0.6083169824287324	n/a	n/a	n/a	n/a
3320.07470703125	0.2	6799513	2976	3	31	7	1	40	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3313.510844967621	3314.119166348739	0.608321381118003	n/a	n/a	n/a	n/a
3320.87451171875	0.2	6801151	2977	3	31	7	0	41	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3314.3108283699003	3314.9191485780357	0.6083202081354102	n/a	n/a	n/a	n/a
3321.6748046875	0.2	6802790	2978	3	31	7	0	42	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3315.1108235020183	3315.719131980315	0.608308478296749	n/a	n/a	n/a	n/a
3322.474609375	0.2	6804428	2979	3	31	7	0	43	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3315.9107978136744	3316.5191159690876	0.6083181554131443	n/a	n/a	n/a	n/a
3323.2744140625	0.2	6806066	2980	3	31	7	0	44	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3316.710756290051	3317.3190973186465	0.6083410285955324	n/a	n/a	n/a	n/a
3324.07470703125	0.2	6807705	2981	3	31	7	0	45	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3317.5107417450527	3318.1190833601395	0.6083416150868288	n/a	n/a	n/a	n/a
3324.87451171875	0.2	6809343	2982	3	31	7	0	46	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3318.310726613563	3318.9190655894363	0.6083389758732665	n/a	n/a	n/a	n/a
