onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2330.1279296875	0.2	4772102	1990	35	20	5	0	81	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2721.117933249602	2721.7262560969493	0.6083228473471536	n/a	n/a	n/a	n/a
2330.92822265625	0.2	4773741	1991	35	20	5	0	82	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2721.917893192208	2722.526242431689	0.6083492394809582	n/a	n/a	n/a	n/a
2331.72802734375	0.2	4775379	1992	35	20	5	1	83	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2722.7179003474084	2723.3262246609856	0.6083243135772136	n/a	n/a	n/a	n/a
2332.52783203125	0.2	4777017	1993	35	20	5	0	84	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2723.5178599967685	2724.126209529496	0.6083495327275159	n/a	n/a	n/a	n/a
2333.328125	0.2	4778656	1994	35	20	5	0	85	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2724.3178689114447	2724.9261920520385	0.6083231405937113	n/a	n/a	n/a	n/a
2334.1279296875	0.2	4780294	1995	35	20	5	0	86	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2725.117863163824	2725.7261739880887	0.6083108242646631	n/a	n/a	n/a	n/a
2334.927734375	0.2	4781932	1996	35	20	5	0	87	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2725.917846859351	2726.526166480993	0.6083196216422948	n/a	n/a	n/a	n/a
2335.72802734375	0.2	4783571	1997	35	20	5	0	88	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2726.7178252764497	2727.3261428453707	0.6083175689209384	n/a	n/a	n/a	n/a
2336.52783203125	0.2	4785209	1998	35	20	5	0	89	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2727.5178066260087	2728.1261326990616	0.6083260730529219	n/a	n/a	n/a	n/a
2337.32763671875	0.2	4786847	1999	35	20	5	0	90	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	2728.317792960748	2728.9261131688827	0.6083202081345007	n/a	n/a	n/a	n/a
2338.1279296875	0.2	4788486	2000	35	20	5	0	91	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2729.1177792954886	2729.726106541525	0.6083272460364242	n/a	n/a	n/a	n/a
2338.927734375	0.2	4790124	2001	35	20	5	0	92	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2729.917760351801	2730.5260934627568	0.6083331109557548	3.0	3.0	2.2913844052400236	1.0
2376.6015625	0.2	4867280	2002	35	21	5	0	0	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2767.5920359683723	2768.200360575196	0.6083246068237713	n/a	n/a	n/a	n/a
2377.4013671875	0.2	4868918	2003	35	21	5	0	1	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2768.3920234760963	2769.000347496428	0.6083240203315654	n/a	n/a	n/a	n/a
2378.20166015625	0.2	4870557	2004	35	21	5	0	2	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2769.191983418702	2769.8003297257237	0.6083463070217476	n/a	n/a	n/a	n/a
2379.00146484375	0.2	4872195	2005	35	21	5	0	3	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2769.9919967320675	2770.6003157672176	0.6083190351500889	n/a	n/a	n/a	n/a
2379.80126953125	0.2	4873833	2006	35	21	5	0	4	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2770.7919936236603	2771.400304447925	0.6083108242646631	n/a	n/a	n/a	n/a
2380.6015625	0.2	4875472	2007	35	21	5	0	5	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2771.5921051744126	2772.2002899029267	0.6081847285140611	n/a	n/a	n/a	n/a
2381.4013671875	0.2	4877110	2008	35	21	5	0	6	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2772.3919478186463	2773.000268613272	0.6083207946257971	n/a	n/a	n/a	n/a
2382.201171875	0.2	4878748	2009	35	21	5	0	7	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2773.1919312209266	2773.8002487898475	0.6083175689209384	n/a	n/a	n/a	n/a
2383.00146484375	0.2	4880387	2010	35	21	5	0	8	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2773.991916969174	2774.6002377638006	0.6083207946267066	n/a	n/a	n/a	n/a
2383.80126953125	0.2	4882025	2011	35	21	5	1	9	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	2774.7919009579464	2775.400224978278	0.6083240203315654	n/a	n/a	n/a	n/a
2384.60107421875	0.2	4883663	2012	35	21	5	0	10	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2775.5918852399645	2776.2002145387223	0.6083292987577806	n/a	n/a	n/a	n/a
2385.4013671875	0.2	4885302	2013	35	21	5	0	11	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2776.3918689354905	2777.000192955822	0.6083240203315654	n/a	n/a	n/a	n/a
2386.201171875	0.2	4886940	2014	35	21	5	0	12	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2777.191858495936	2777.8001792905616	0.6083207946257971	n/a	n/a	n/a	n/a
2387.0009765625	0.2	4888578	2015	35	21	5	0	13	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2777.9918386725103	2778.600160346875	0.6083216743645607	n/a	n/a	n/a	n/a
2387.80126953125	0.2	4890217	2016	35	21	5	0	14	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2778.7918235410207	2779.400147854598	0.6083243135772136	n/a	n/a	n/a	n/a
2388.60107421875	0.2	4891855	2017	35	21	5	0	15	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2779.591807236546	2780.2001303771403	0.6083231405937113	n/a	n/a	n/a	n/a
2389.40087890625	0.2	4893493	2018	35	21	5	0	16	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2780.3917918118113	2781.000115832142	0.6083240203306559	n/a	n/a	n/a	n/a
2390.201171875	0.2	4895132	2019	35	21	5	0	17	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2781.1917728681237	2781.8001004074067	0.6083275392829819	n/a	n/a	n/a	n/a
2391.0009765625	0.2	4896770	2020	35	21	5	0	18	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2781.991768586733	2782.600082929949	0.6083143432160796	n/a	n/a	n/a	n/a
2391.80078125	0.2	4898408	2021	35	21	5	0	19	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2782.7917235441582	2783.4001047474467	0.6083812032884452	n/a	n/a	n/a	n/a
2392.60107421875	0.2	4900047	2022	35	21	5	0	20	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2783.5917078261764	2784.200053546707	0.6083457205304512	n/a	n/a	n/a	n/a
2393.40087890625	0.2	4901685	2023	35	21	5	0	21	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2784.3916897622275	2785.000039294954	0.6083495327266064	n/a	n/a	n/a	n/a
2394.20068359375	0.2	4903323	2024	35	21	5	0	22	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2785.1916866538204	2785.800028562154	0.6083419083333865	n/a	n/a	n/a	n/a
2395.0009765625	0.2	4904962	2025	35	21	5	0	23	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2785.9916873576103	2786.5999814668567	0.6082941092463443	n/a	n/a	n/a	n/a
2395.80078125	0.2	4906600	2026	35	21	5	0	24	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2786.7916792640226	2787.399968681335	0.608289417312335	n/a	n/a	n/a	n/a
2396.6005859375	0.2	4908238	2027	35	21	5	1	25	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2787.5919600176767	2788.199976129781	0.6080161121044512	n/a	n/a	n/a	n/a
2397.40087890625	0.2	4909877	2028	35	21	5	0	26	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2788.3916428428784	2788.999961584783	0.6083187419044407	n/a	n/a	n/a	n/a
2398.20068359375	0.2	4911515	2029	35	21	5	0	27	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2789.1916262451587	2789.799944987063	0.6083187419044407	n/a	n/a	n/a	n/a
2399.0009765625	0.2	4913154	2030	35	21	5	0	28	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2789.991608767701	2790.599937186722	0.608328419020836	n/a	n/a	n/a	n/a
2399.80078125	0.2	4914792	2031	35	21	5	0	29	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2790.7915965686707	2791.399917656543	0.6083210878723548	n/a	n/a	n/a	n/a
2400.6005859375	0.2	4916430	2032	35	21	5	0	30	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2791.591586129115	2792.199899885839	0.6083137567238737	n/a	n/a	n/a	n/a
2401.40087890625	0.2	4918069	2033	35	21	5	0	31	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2792.3915639597235	2792.999894138219	0.6083301784956348	n/a	n/a	n/a	n/a
2402.20068359375	0.2	4919707	2034	35	21	5	0	32	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2793.191547948495	2793.7998681566296	0.6083202081345007	n/a	n/a	n/a	n/a
2403.00048828125	0.2	4921345	2035	35	21	5	1	33	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2793.991533110251	2794.5998547846148	0.6083216743636513	n/a	n/a	n/a	n/a
2403.80078125	0.2	4922984	2036	35	21	5	0	34	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2794.7915173922693	2795.3998370139116	0.6083196216422948	n/a	n/a	n/a	n/a
2404.6005859375	0.2	4924622	2037	35	21	5	0	35	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2795.5915084189437	2796.19982276216	0.6083143432160796	n/a	n/a	n/a	n/a
2405.400390625	0.2	4926260	2038	35	21	5	0	36	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2796.39148566306	2796.9998090968993	0.6083234338393595	n/a	n/a	n/a	n/a
2406.20068359375	0.2	4927899	2039	35	21	5	0	37	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2797.1914705315694	2797.7997895667204	0.6083190351509984	n/a	n/a	n/a	n/a
2407.00048828125	0.2	4929537	2040	35	21	5	0	38	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2797.9914556933254	2798.5997767811978	0.6083210878723548	n/a	n/a	n/a	n/a
2407.80029296875	0.2	4931175	2041	35	21	5	1	39	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2798.7914220873417	2799.399799478433	0.6083773910913806	n/a	n/a	n/a	n/a
2408.6005859375	0.2	4932814	2042	35	21	5	0	40	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2799.5914245506083	2800.1997456384797	0.6083210878714453	n/a	n/a	n/a	n/a
2409.400390625	0.2	4934452	2043	35	21	5	0	41	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2800.3914105921012	2800.9997308002357	0.6083202081345007	n/a	n/a	n/a	n/a
2410.2001953125	0.2	4936090	2044	35	21	5	0	42	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2801.1913957538573	2801.799714202516	0.6083184486587925	n/a	n/a	n/a	n/a
2411.00048828125	0.2	4937729	2045	35	21	5	0	43	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2801.9913612681357	2802.5996729721383	0.6083117040025172	n/a	n/a	n/a	n/a
2411.80029296875	0.2	4939367	2046	35	21	5	0	44	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2802.791805653019	2803.3996810070767	0.6078753540577964	n/a	n/a	n/a	n/a
2412.60009765625	0.2	4941005	2047	35	21	5	0	45	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	2803.5913371633205	2804.1996676350627	0.6083304717421925	n/a	n/a	n/a	n/a
2413.400390625	0.2	4942644	2048	35	21	5	0	46	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2804.391331122454	2804.999656609016	0.6083254865616254	n/a	n/a	n/a	n/a
2414.2001953125	0.2	4944282	2049	35	21	5	0	47	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2805.191315697719	2805.7996505681494	0.6083348704305536	n/a	n/a	n/a	n/a
2415.0	0.2	4945920	2050	35	21	5	0	48	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2805.9913005662283	2806.599622827084	0.6083222608558572	n/a	n/a	n/a	n/a
2415.80029296875	0.2	4947559	2051	35	21	5	0	49	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2806.791284555001	2807.3996091618237	0.6083246068228618	n/a	n/a	n/a	n/a
2416.60009765625	0.2	4949197	2052	35	21	5	0	50	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2807.591268250527	2808.199601947974	0.6083336974470512	n/a	n/a	n/a	n/a
2417.39990234375	0.2	4950835	2053	35	21	5	0	51	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2808.391253998775	2808.9995774326144	0.6083234338393595	n/a	n/a	n/a	n/a
2418.2001953125	0.2	4952474	2054	35	21	5	0	52	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2809.191210715675	2809.799560541648	0.6083498259731641	n/a	n/a	n/a	n/a
2419.0	0.2	4954112	2055	35	21	5	0	53	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2809.9912246155327	2810.5995448236663	0.6083202081335912	n/a	n/a	n/a	n/a
2419.7998046875	0.2	4955750	2056	35	21	5	0	54	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2810.7912097772887	2811.3995068189943	0.6082970417055549	n/a	n/a	n/a	n/a
2420.60009765625	0.2	4957389	2057	35	21	5	0	55	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2811.5911887808797	2812.199513680949	0.6083249000694195	n/a	n/a	n/a	n/a
2421.39990234375	0.2	4959027	2058	35	21	5	0	56	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2812.3911578141096	2812.9995008954265	0.6083430813168889	n/a	n/a	n/a	n/a
2422.2001953125	0.2	4960666	2059	35	21	5	0	57	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2813.191159690883	2813.7994851774447	0.6083254865616254	n/a	n/a	n/a	n/a
2423.0	0.2	4962304	2060	35	21	5	0	58	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2813.991159514936	2814.599466233757	0.6083067188210407	n/a	n/a	n/a	n/a
2423.7998046875	0.2	4963942	2061	35	21	5	0	59	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2814.7911241494767	2815.399456967186	0.6083328177091971	n/a	n/a	n/a	n/a
