onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3217.17529296875	0.2	6588775	2657	2	27	6	0	69	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3518.05354171664	3518.6618644003183	0.608322683678125	n/a	n/a	n/a	n/a
3217.9755859375	0.2	6590414	2658	2	27	6	0	70	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3518.853518902234	3519.4618424656446	0.6083235634105222	n/a	n/a	n/a	n/a
3218.775390625	0.2	6592052	2659	2	27	6	0	71	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3519.6535019527137	3520.261824636392	0.608322683678125	n/a	n/a	n/a	n/a
3219.5751953125	0.2	6593690	2660	2	27	6	0	72	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3520.4534808977733	3521.0618018219857	0.6083209242124212	n/a	n/a	n/a	n/a
3220.37548828125	0.2	6595329	2661	2	27	6	0	73	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3521.2534607225653	3521.8617804738005	0.6083197512352854	n/a	n/a	n/a	n/a
3221.17529296875	0.2	6596967	2662	2	27	6	1	74	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3522.053443773045	3522.661757072906	0.6083132998610381	n/a	n/a	n/a	n/a
3221.97509765625	0.2	6598605	2663	2	27	6	0	75	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3522.853419199173	3523.461733965255	0.6083147660820032	n/a	n/a	n/a	n/a
3222.775390625	0.2	6600244	2664	2	27	6	0	76	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3523.653400490187	3524.261716429246	0.608315939059139	n/a	n/a	n/a	n/a
3223.5751953125	0.2	6601882	2665	2	27	6	0	77	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3524.453381487957	3525.0616965472827	0.6083150593258324	n/a	n/a	n/a	n/a
3224.375	0.2	6603520	2666	2	27	6	0	78	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3525.253363951948	3525.86167461261	0.6083106606620277	n/a	n/a	n/a	n/a
3225.17529296875	0.2	6605159	2667	2	27	6	0	79	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3526.0533440699846	3526.6616550238905	0.6083109539058569	n/a	n/a	n/a	n/a
3225.97509765625	0.2	6606797	2668	2	27	6	1	80	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3526.853272283781	3527.4616333824615	0.6083610986806889	n/a	n/a	n/a	n/a
3226.77490234375	0.2	6608435	2669	2	27	6	0	81	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3527.6532526950614	3528.2616117410325	0.6083590459711559	n/a	n/a	n/a	n/a
3227.5751953125	0.2	6610074	2670	2	27	6	0	82	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3528.453262724017	3529.0615886333817	0.6083259093647939	n/a	n/a	n/a	n/a
3228.375	0.2	6611712	2671	2	27	6	0	83	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	3529.2532413758317	3529.8615549689366	0.6083135931048673	n/a	n/a	n/a	n/a
3229.1748046875	0.2	6613350	2672	2	27	6	0	84	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3530.0532405547474	3530.6615347937286	0.608294238981216	n/a	n/a	n/a	n/a
3229.97509765625	0.2	6614989	2673	2	27	6	0	85	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3530.8532241917155	3531.461506994169	0.6082828024536866	n/a	n/a	n/a	n/a
3230.77490234375	0.2	6616627	2674	2	27	6	0	86	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3531.6531946326904	3532.261465412128	0.6082707794375892	n/a	n/a	n/a	n/a
3231.57470703125	0.2	6618265	2675	2	27	6	0	87	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3532.453172404773	3533.061465470777	0.6082930660040802	n/a	n/a	n/a	n/a
3232.375	0.2	6619904	2676	2	27	6	0	88	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3533.2531539890315	3533.8614796051525	0.6083256161209647	n/a	n/a	n/a	n/a
3233.1748046875	0.2	6621542	2677	2	27	6	0	89	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3534.0531097677913	3534.661435677157	0.6083259093657034	n/a	n/a	n/a	n/a
3233.974609375	0.2	6623180	2678	2	27	6	0	90	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3534.853113052128	3535.4614401344697	0.6083270823419298	n/a	n/a	n/a	n/a
3234.77490234375	0.2	6624819	2679	2	27	6	0	91	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3535.653466763398	3536.261401778116	0.6079350147183504	n/a	n/a	n/a	n/a
3235.5830078125	0.2	6626474	2680	2	27	6	0	92	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3536.461379139656	3537.069675724591	0.6082965849354878	n/a	n/a	n/a	n/a
3236.38330078125	0.2	6628113	2681	2	27	6	0	93	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	3537.261755430738	3537.8696769562175	0.607921525479469	n/a	n/a	n/a	n/a
3237.18310546875	0.2	6629751	2682	2	27	6	0	94	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3538.0613663542053	3538.669639772841	0.6082734186356902	n/a	n/a	n/a	n/a
3237.98291015625	0.2	6631389	2683	2	27	6	0	95	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3538.861342366821	3539.4696445233985	0.6083021565773379	6.0	6.0	2.7518675263027035	1.0
3274.8984375	0.2	6706992	2684	2	28	7	0	0	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3575.7770633695063	3576.385378428832	0.6083150593258324	n/a	n/a	n/a	n/a
3275.6982421875	0.2	6708630	2685	2	28	7	0	1	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3576.577042021321	3577.1853482833185	0.6083062619973134	n/a	n/a	n/a	n/a
3276.49853515625	0.2	6710269	2686	2	28	7	1	2	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3577.377022139358	3577.985299076926	0.6082769375680073	n/a	n/a	n/a	n/a
3277.29833984375	0.2	6711907	2687	2	28	7	0	3	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3578.177000204684	3578.785332858669	0.6083326539846894	n/a	n/a	n/a	n/a
3278.09814453125	0.2	6713545	2688	2	28	7	0	4	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3578.97698706734	3579.5853091645295	0.6083220971895571	n/a	n/a	n/a	n/a
3278.8984375	0.2	6715184	2689	2	28	7	0	5	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3579.7769619069795	3580.3852889893215	0.6083270823419298	n/a	n/a	n/a	n/a
3279.6982421875	0.2	6716822	2690	2	28	7	0	6	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3580.5769379195954	3581.185258257319	0.6083203377238533	n/a	n/a	n/a	n/a
3280.498046875	0.2	6718460	2691	2	28	7	0	7	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3581.376918037632	3581.9852386686007	0.608320630968592	n/a	n/a	n/a	n/a
3281.29833984375	0.2	6720099	2692	2	28	7	0	8	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3582.176907246242	3582.7852170271717	0.6083097809296305	n/a	n/a	n/a	n/a
3282.09814453125	0.2	6721737	2693	2	28	7	0	9	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3582.9768782737056	3583.5851956789866	0.6083174052810136	n/a	n/a	n/a	n/a
3282.89794921875	0.2	6723375	2694	2	28	7	0	10	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	3583.7768578052537	3584.385177556489	0.6083197512352854	n/a	n/a	n/a	n/a
3283.6982421875	0.2	6725014	2695	2	28	7	0	11	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3584.576842321955	3585.1851556218153	0.6083132998601286	n/a	n/a	n/a	n/a
3284.498046875	0.2	6726652	2696	2	28	7	0	12	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3585.376837395451	3585.9851363263406	0.6082989308897595	n/a	n/a	n/a	n/a
3285.29833984375	0.2	6728291	2697	2	28	7	0	13	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3586.1767867228364	3586.785117910599	0.6083311877628148	n/a	n/a	n/a	n/a
3286.09814453125	0.2	6729929	2698	2	28	7	0	14	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3586.9767366367105	3587.585096855659	0.6083602189482917	n/a	n/a	n/a	n/a
3286.89794921875	0.2	6731567	2699	2	28	7	0	15	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3587.7767390413137	3588.3850705223203	0.608331481006644	n/a	n/a	n/a	n/a
3287.6982421875	0.2	6733206	2700	2	28	7	0	16	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3588.5767147606857	3589.1850512268456	0.6083364661599262	n/a	n/a	n/a	n/a
3288.498046875	0.2	6734844	2701	2	28	7	0	17	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3589.3766960516996	3589.985012577248	0.6083165255486165	n/a	n/a	n/a	n/a
3289.2978515625	0.2	6736482	2702	2	28	7	0	18	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3590.176703734701	3590.7849891763526	0.6082854416517876	n/a	n/a	n/a	n/a
3290.09814453125	0.2	6738121	2703	2	28	7	0	19	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3590.9766568742616	3591.584991580956	0.6083347066942224	n/a	n/a	n/a	n/a
3290.89794921875	0.2	6739759	2704	2	28	7	0	20	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3591.7766648505067	3592.384969646283	0.6083047957763483	n/a	n/a	n/a	n/a
3291.69775390625	0.2	6741397	2705	2	28	7	0	21	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3592.5766323590387	3593.1849342223713	0.6083018633325992	n/a	n/a	n/a	n/a
3292.498046875	0.2	6743036	2706	2	28	7	0	22	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3593.3766121838316	3593.984920791783	0.6083086079515851	n/a	n/a	n/a	n/a
3293.2978515625	0.2	6744674	2707	2	28	7	1	23	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3594.176590249158	3594.784910586882	0.6083203377238533	n/a	n/a	n/a	n/a
3294.09765625	0.2	6746312	2708	2	28	7	0	24	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3594.9765703671947	3595.5848948103385	0.6083244431438288	n/a	n/a	n/a	n/a
3294.89794921875	0.2	6747951	2709	2	28	7	0	25	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3595.776554883896	3596.3848705297105	0.6083156458144003	n/a	n/a	n/a	n/a
3295.69775390625	0.2	6749589	2710	2	28	7	0	26	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3596.5765300167795	3597.1848518207244	0.6083218039448184	n/a	n/a	n/a	n/a
3296.49755859375	0.2	6751227	2711	2	28	7	0	27	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3597.376508961839	3597.984829299562	0.6083203377229438	n/a	n/a	n/a	n/a
3297.2978515625	0.2	6752866	2712	2	28	7	0	28	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3598.1765005164034	3598.7848088311102	0.6083083147068464	n/a	n/a	n/a	n/a
3298.09765625	0.2	6754504	2713	2	28	7	0	29	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3598.976455122186	3599.5847871896813	0.608332067495212	n/a	n/a	n/a	n/a
3298.8974609375	0.2	6756142	2714	2	28	7	0	30	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3599.776405329304	3600.384766134741	0.6083608054368597	n/a	n/a	n/a	n/a
3299.69775390625	0.2	6757781	2715	2	28	7	0	31	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3600.5763869135626	3601.1847491852204	0.6083622716578247	n/a	n/a	n/a	n/a
3300.49755859375	0.2	6759419	2716	2	28	7	0	32	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3601.376391957365	3601.9847260775705	0.6083341202056545	n/a	n/a	n/a	n/a
3301.29736328125	0.2	6761057	2717	2	28	7	0	33	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	3602.176344803682	3602.7847073685843	0.6083625649025635	n/a	n/a	n/a	n/a
3302.09765625	0.2	6762696	2718	2	28	7	0	34	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3602.976880912905	3603.584682208223	0.6078012953184952	n/a	n/a	n/a	n/a
3302.8974609375	0.2	6764334	2719	2	28	7	0	35	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3603.7763331912074	3604.384662033016	0.6083288418085431	n/a	n/a	n/a	n/a
3303.697265625	0.2	6765972	2720	2	28	7	0	36	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3604.576313309244	3605.184641564564	0.6083282553199751	n/a	n/a	n/a	n/a
3304.49755859375	0.2	6767611	2721	2	28	7	0	37	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3605.376288442128	3605.9845800419102	0.6082915997831151	n/a	n/a	n/a	n/a
3305.29736328125	0.2	6769249	2722	2	28	7	0	38	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3606.176295831884	3606.784583619491	0.6082877876069688	n/a	n/a	n/a	n/a
3306.09765625	0.2	6770888	2723	2	28	7	0	39	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3606.9762765364094	3607.584560218595	0.6082836821860838	n/a	n/a	n/a	n/a
3306.8974609375	0.2	6772526	2724	2	28	7	0	40	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3607.776246684139	3608.384570247551	0.6083235634114317	n/a	n/a	n/a	n/a
3307.697265625	0.2	6774164	2725	2	28	7	0	41	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3608.576225922444	3609.1845453804344	0.6083194579905467	n/a	n/a	n/a	n/a
3308.49755859375	0.2	6775803	2726	2	28	7	0	42	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3609.3761602943705	3609.984531363357	0.6083710689863437	n/a	n/a	n/a	n/a
3309.29736328125	0.2	6777441	2727	2	28	7	0	43	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3610.176165924661	3610.784503857042	0.6083379323818008	n/a	n/a	n/a	n/a
3310.09716796875	0.2	6779079	2728	2	28	7	0	44	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3610.976163637355	3611.584490426453	0.6083267890981006	n/a	n/a	n/a	n/a
3310.8974609375	0.2	6780718	2729	2	28	7	0	45	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3611.776139356727	3612.384461160673	0.6083218039457279	n/a	n/a	n/a	n/a
